file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00057_01525.650-01526.600,ཨོ་འདུག་སེ་རེད།  ,o 'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01525.650-01526.600.wav,STT_TT,3,17,0.949999999999818,wav16k/STT_TT00057_01525.650-01526.600.wav,འོ་འདུག་སེ་རེད།
STT_TT00057_01528.100-01529.200,བྱས་ཙང་། ཨ་ལྟ། དབུ་མ་འཇུག་པའི་ ,byas tsang /_a lta/_dbu ma 'jug pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01528.100-01529.200.wav,STT_TT,3,31,1.1000000000001364,wav16k/STT_TT00057_01528.100-01529.200.wav,ྱསཙང་། ཨ་ལྟ་ དབུ་མ་འཇུག་པའི་
STT_TT00057_01529.500-01531.600,ཚིག་འདི་ཡེ་ངས་རྟག་པ་རེ་ཞིག་བསམ་བློ་གཏང་བསྡད་ཀི་ཡོད།  ,tshig 'di ye ngas rtag pa re zhig bsam blo gtang bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01529.500-01531.600.wav,STT_TT,3,53,2.099999999999909,wav16k/STT_TT00057_01529.500-01531.600.wav,ཚིག་འདི་ཡེ་ ངས་རྟག་པར་རེ་ཞིག་བསམ་བློ་གཏང་བསྡད་ཀི་ཡོད།
STT_NS0191_0160_1544812_to_1549207,ཨེ་ནས། རྒན་ཉི་མ་དབང་ཕྱུག་ཡོད་བ། ཨོང་ཨོང་། རྒན་ལགས་སྒོར་མོ་ཅིག་སྟོང་བྱས། ཨེ་ནས་རྒན་ཡེ་ཤེས་ཁོ་རང་གིས་ ,e nas/_rgan nyi ma dbang phyug yod ba/_ong ong /_rgan lags sgor mo cig stong byas/_e nas rgan ye shes kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0160_1544812_to_1549207.wav,STT_NS,3,100,4.395,wav16k/STT_NS0191_0160_1544812_to_1549207.wav,ཨེ་ནས་རྒན་ཉི་མ་དབང་བཅུ་ཡོད་བ། འོ། རྒན་ལགས་ཀིས་སྒོར་མོ་ཆིག་སྟོང་བྱས། ཨེ་ནས་རྒན་ཡེ་ཤེས་ཁོ་རང་གིས་
STT_NS0191_0176_1663111_to_1665362,འོམ། ཁོ་གཉིས་མཉམ་དུ་ཡོད་ན་ཐུགས་རྗེ་གནང་སེ་ཞུ་དགོས་བསམས་སོང་རྦད་དེ་ ,'om/_kho gnyis mnyam du yod na thugs rje gnang se zhu dgos bsams song rbad de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0176_1663111_to_1665362.wav,STT_NS,3,67,2.251,wav16k/STT_NS0191_0176_1663111_to_1665362.wav,ཨོ་ཁོ་གཉིས་ལ་རྒན་ལགས་ཐུགས་རྗེ་གནང་ཟེཞུ་དགོས་བསམ་སོང། རྦད་དེ།
STT_NS0191_0177_1668643_to_1673865,རྒན་ལགས་ད་དགོངས་ད་ ད་ཀིན་རྒན་ལགས་ཁྱེད་གཉིས་ལ་ཐུགས་རྗེ་གནང་ལབ་ཡག་དྲན་པ་བརྗེད་ཤག་ལབ་ཡིན་པ། རྒན་རིག་འཛིན་ལྷུན་འགྲུབ་ལགས།  ,rgan lags da dgongs da _da kin rgan lags khyed gnyis la thugs rje gnang lab yag dran pa brjed shag lab yin pa/_rgan rig 'dzin lhun 'grub lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0177_1668643_to_1673865.wav,STT_NS,3,119,5.222,wav16k/STT_NS0191_0177_1668643_to_1673865.wav,རྒན་ལགས་ད་དགོང་དག་ད་གིན་རྒན་ལགས་ཁྱེད་གཉིས་ལ་ཐུགས་རྗེ་གནང་ལབ་ཡ་དྲན་པ་བརྗེད་ཤག་ལབ་ཡིན་པ། ར་་ལ།
STT_NS0191_0178_1674155_to_1677960,འང་ད་ལབ་དགོས་མ་རེད་ལབ་སོང་རེད་བ། ཚང་མ་ཀིས་ཧ་གོ་གི་ཡོད་རེད་སེ། ཧི་ཧི་ཧ་ཧ།  ,'ang da lab dgos ma red lab song red ba/_tshang ma kis ha go gi yod red se/_hi hi ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0178_1674155_to_1677960.wav,STT_NS,3,74,3.805,wav16k/STT_NS0191_0178_1674155_to_1677960.wav,ཨ་ད་ལབ་དགོས་མ་རེད་ལབ་སོང་ད། ཚང་མ་གིས་ཧ་གོ་གི་ཡོད་རེད་ཟེར། ཧ་ཧ་ཧ།
STT_TT00057_01537.550-01539.350,དེ་ལྟར་བློ་གྲོས་ཟེར་གྱིས་སྣང་བ་གསལ་བྱས་ནས།  ,de ltar blo gros zer gyis snang ba gsal byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01537.550-01539.350.wav,STT_TT,3,44,1.7999999999999543,wav16k/STT_TT00057_01537.550-01539.350.wav,དེ་ལྟར་བློ་གྲོས་ཟེར་གྱི་སྣང་བ་གསལ་བྱས་ནས།
STT_TT00057_01539.600-01541.550,རང་གི་ལག་ན་གནས་པའི་སྐྱུ་རུ་ར་བཞིན་དུ།  ,rang gi lag na gnas pa'i skyu ru ra bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01539.600-01541.550.wav,STT_TT,3,39,1.9500000000000453,wav16k/STT_TT00057_01539.600-01541.550.wav,རང་གི་ལག་ན་གནས་པའི་སྐྱུ་རུ་ར་བཞིན་དུ།
STT_TT00057_01542.000-01546.750,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནས་སྐྱེས་མེད་པར། རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་པར་འགྲོ། ཟེར་ཡ་ ,srid gsum 'di dag ma lus gdod nas skyes med par/_rtogs te tha snyad bden pa'i stobs kyis 'gog par 'gro/_zer ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01542.000-01546.750.wav,STT_TT,3,101,4.75,wav16k/STT_TT00057_01542.000-01546.750.wav,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནས་སྐྱེ་མེད་པར། རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་པར་འགྲོ། ཟེཡ།
STT_TT00057_01568.700-01572.950,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནས་སྐྱེ་མེད་པར། རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་པར་འགྲོ།  ,srid gsum 'di dag ma lus gdod nas skye med par/_rtogs te tha snyad bden pa'i stobs kyis 'gog par 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01568.700-01572.950.wav,STT_TT,3,94,4.25,wav16k/STT_TT00057_01568.700-01572.950.wav,སྲིད་གསུམ་འདི་དག་མ་ལུས་གདོད་ནས་སྐྱེ་མེད་པར། རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་སཔམ་འགྲོ།
STT_NS0191_0179_1678489_to_1685622,ཁ་ལག་བཟོ་ཉན་ཡིན་པ་དང་ག་རེ་ག་རེ་ཡིན་པ་ཚང་ཧ་གོ་གི་རེད་ ཐུགས་རྗེ་གནང་འདྲ་བོ་ལབ་དགོས་ཡག་ཡོད་རེད་སེ། ཨ་ལེ། ཨེ་འདྲས་ལབ་སོང་ འོམ། ཨེ་ནས་རྒན་དེ་ཚོས་སྙད་གཙེས་ནས།  ,kha lag bzo nyan yin pa dang ga re ga re yin pa tshang ha go gi red _thugs rje gnang 'dra bo lab dgos yag yod red se/_a le/_e 'dras lab song _'om/_e nas rgan de tshos snyad gtses nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0179_1678489_to_1685622.wav,STT_NS,3,154,7.133,wav16k/STT_NS0191_0179_1678489_to_1685622.wav,ཁ་ལག་བཟོ་མྱི་ཡིན་པ་དང་ག་རེ་ག་རེ་ཚང་མ་ཧ་གོ་རེད། ཐུགས་རྗེ་གནང་འདྲ་བོ་ལབ་དགོས་ཡ་ཡོད་མ་རེད་ཟེར། ཨ་ལེ། ཨེ་འདྲའི་ལབ་སོང་། ཨེ་ནས་རྒན་ལགས་ཚ་བརྙད་ཙར།
STT_NS0191_0180_1685955_to_1687982,ཨེ་ནས། རྗེས་ལ་ང་རང་གིས་སྒེར། སྒེར་གྱིས་ཡང་ ,e nas/_rjes la nga rang gis sger/_sger gyis yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0180_1685955_to_1687982.wav,STT_NS,3,43,2.027,wav16k/STT_NS0191_0180_1685955_to_1687982.wav,ད་རྗེས་ལ་ང་རང་གི་སྒེར་སྒེར་གྱི་ཡང་
STT_TT00057_01557.700-01559.150,འདུག་སེ་འགྲོ་ཡ་གི་ ,'dug se 'gro ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01557.700-01559.150.wav,STT_TT,3,19,1.4500000000000457,wav16k/STT_TT00057_01557.700-01559.150.wav,འདུག་སེ་འགྲོ་ཡ་གི་
STT_TT00057_01559.400-01560.600,ང་རེ་བ་རྒྱག་གི་ཡོད་རེད།  ,nga re ba rgyag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01559.400-01560.600.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00057_01559.400-01560.600.wav,ང་རེ་བ་རྒྱག་གི་ཡོད་རེད།
STT_TT00057_01564.250-01566.100,དེ་ལྟར་བློ་གྲོས་ཟེར་གྱིས་སྣང་བ་གསལ་བྱས་ནས།  ,de ltar blo gros zer gyis snang ba gsal byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01564.250-01566.100.wav,STT_TT,3,44,1.849999999999909,wav16k/STT_TT00057_01564.250-01566.100.wav,དེ་ལྟར་བླུ་གྲོས་ཟེར་གྱི་སྣང་བ་གསལ་བྱས་ནས།
STT_NS0192_0002_18165_to_21194,གནམ་གཤིས་དེ་ཡང་ ག་རེད་དབྱར་ཁའི་གནམ་གཤིས་སེ་དངོས་གནས་ཡིན་ས་རེད་ ,gnam gshis de yang _ga red dbyar kha'i gnam gshis se dngos gnas yin sa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0002_18165_to_21194.wav,STT_NS,3,63,3.029,wav16k/STT_NS0192_0002_18165_to_21194.wav,གནམ་གཤིས་དེ་ཡང་་རདབྱར་ཁའི་གནམ་གཤིས་སེ་དངོས་གནས་ཡིན་ས་རེད།
STT_NS0192_0003_21237_to_24394,འགྱུར་ཆོག་ཆོག་ ད་ལྟ་ཡག་པོ་བཏང་གིན་བཏང་གིན་ལ་ཡང་ ག་རེ་ལབ་དགོས་རེད་ ,'gyur chog chog _da lta yag po btang gin btang gin la yang _ga re lab dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0003_21237_to_24394.wav,STT_NS,3,66,3.157,wav16k/STT_NS0192_0003_21237_to_24394.wav,རྒྱུག་ཆོག་ྱོ་ད་ལྟ་ཡག་པོ་གཏང་གི་གཏང་གིན་ཡང་ག་རེ་ལབ་དགོས་རེད།
STT_NS0191_0161_1549303_to_1551671,སྒོར་མོ་ལྔ་བརྒྱ་བྱས། རྒན། ཨིམ།  ,sgor mo lnga brgya byas/_rgan/_im/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0161_1549303_to_1551671.wav,STT_NS,3,32,2.368,wav16k/STT_NS0191_0161_1549303_to_1551671.wav,སྒོར་མོ་ལྔ་བརྒྱ་བྱས། བརྒྱད་ཨ
STT_NS0192_0004_28650_to_32892,དེང་སང་དམིགས་བསལ་གིས་དེང་སང་ད་སྡ་རམ་ས་ལ་ཡིན་ན་རེད་ ཏོག་ཙི་ད་ ,deng sang dmigs bsal gis deng sang da sda ram sa la yin na red _tog tsi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0004_28650_to_32892.wav,STT_NS,3,61,4.242,wav16k/STT_NS0192_0004_28650_to_32892.wav,དེང་སང་དམིགས་བསལ་གི་དེང་སང་ད་རྡ་རམ་ས་ལ་ཡིན་ནས་རེད། ཏོག་ཙི་ད་
STT_NS0192_0005_33387_to_37977,ཨོང་ཨོང་། ས་ཆ་མང་པོ་ཅིག་ལ་ཆུ་ལོག་འདྲ་བོ་རྒྱབ་བྱས་ནས་གནོད་སྐྱོན་དཔེ་མང་པོ་འདུག་ག་རེད་བ་ཡ།  ,ong ong /_sa cha mang po cig la chu log 'dra bo rgyab byas nas gnod skyon dpe mang po 'dug ga red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0005_33387_to_37977.wav,STT_NS,3,90,4.59,wav16k/STT_NS0192_0005_33387_to_37977.wav,ཨ་ས་ཆ་མང་པོ་ཅིག་ལ་ཆུ་ལོག་འདྲ་བོ་བརྒྱབ་བྱས་ནས་གནོད་སྐྱོན་དཔེ་མང་པོ་འདུག་རེད་བ་ཡ།
STT_NS0192_0006_40061_to_42195,ད་དེང་སང་གནམ་གཤིས། གནམ་ལྟ།  ,da deng sang gnam gshis/_gnam lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0006_40061_to_42195.wav,STT_NS,3,28,2.134,wav16k/STT_NS0192_0006_40061_to_42195.wav,ད་དེང་སང་གནམ་གཤིས་གནམ་ལྟ།
STT_NS0192_0007_42205_to_44957,ཨེ། གནམ་གཤིས་དེ་ཡག་པོ་མེད་ད་འབྱུང་བ་བཞི་ཡི་སྐྱོན།  ,e/_gnam gshis de yag po med da 'byung ba bzhi yi skyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0007_42205_to_44957.wav,STT_NS,3,51,2.752,wav16k/STT_NS0192_0007_42205_to_44957.wav,གནམ་གཤིས་དེ་ཡག་པོ་མེད། ད་འབྱུང་བ་བཞི་ཡི་རྒྱུ།
STT_TT00057_01573.250-01577.650,རྟག་ཏུ་འགོག་པར་གཏོགས་པའི་སེམས་ལྡན་ཡིན་མོད་ཀྱི། འགྲོ་བ་མགོན་མེད་པ་ལ་སྙིང་རྗེའང་སྐྱེད་པར་བྱེད།  ,rtag tu 'gog par gtogs pa'i sems ldan yin mod kyi/_'gro ba mgon med pa la snying rje'ang skyed par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01573.250-01577.650.wav,STT_TT,3,94,4.400000000000091,wav16k/STT_TT00057_01573.250-01577.650.wav,རྟག་ཏུ་འགོག་པར་གཏོགས་པའི་བསམ་གཏན་ཡིན་མོད་ཀྱི། འགྲོ་བ་མགོན་མེད་པ་ལ་སྙིང་རྗེའང་སྐྱེད་པར་བྱེད།
STT_TT00057_01578.000-01582.200,དེ་གོང་བདེ་གཤེགས་གསུང་སྐྱེས་སངས་རྒྱས་འབྲིང་བཅས་ནི། མ་ལུས་པ་རྣམས་བློ་ཡིས་ཕམ་པར་བྱེད་པའང་ཡིན།  ,de gong bde gshegs gsung skyes sangs rgyas 'bring bcas ni/_ma lus pa rnams blo yis pham par byed pa'ang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01578.000-01582.200.wav,STT_TT,3,93,4.2000000000000455,wav16k/STT_TT00057_01578.000-01582.200.wav,དེ་གོང་བདེ་གྱིགས་གསུང་སྐྱེས་སངས་རྒྱས་འབྲིང་བནས་ནི། མ་ལུས་པ་རྣམས་བློ་ཡིས་ཕམ་པར་བྱེད་པའང་ཡིན།
STT_TT00057_01582.700-01584.850,ཨེ་ནས། ཀུན་རྫོབ་དེ་ཉིད་གཤོག་ཡངས་དཀར་པོ་རྒྱས་གྱུར་པ།  ,e nas/_kun rdzob de nyid gshog yangs dkar po rgyas gyur pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01582.700-01584.850.wav,STT_TT,3,53,2.149999999999864,wav16k/STT_TT00057_01582.700-01584.850.wav,ཨེ་ནས། ཀུན་རྫོབ་དེ་ཉིད་གཤོག་ཡང་དཀར་པོ་རྒྱས་གྱུར་པ།
STT_TT00057_01585.000-01586.900,ངང་པའི་རྒྱལ་པོ་དེ་ནི་སྐྱེ་བོ་ངང་བ་ཡི།  ,ngang pa'i rgyal po de ni skye bo ngang ba yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01585.000-01586.900.wav,STT_TT,3,39,1.900000000000091,wav16k/STT_TT00057_01585.000-01586.900.wav,ངང་པའི་རྒྱལ་པོ་དེ་ནི་སྐྱེ་བོ་ང་པ་ཡི།
STT_TT00057_01587.200-01591.550,མདུན་དུ་བརྡར་ནས་དགེ་བའི་རླུང་གི་ཤུགས་སྟོབས་ཀྱིས། རྒྱལ་བའི་ཡོན་ཏན་རྒྱ་མཚོ་ཕ་རོལ་མཆོག་ཏུ་འགྲོ་སེ།  ,mdun du brdar nas dge ba'i rlung gi shugs stobs kyis/_rgyal ba'i yon tan rgya mtsho pha rol mchog tu 'gro se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_01587.200-01591.550.wav,STT_TT,3,97,4.349999999999909,wav16k/STT_TT00057_01587.200-01591.550.wav,མདུན་དུ་བདག་ནི་དགེ་བའི་རླུང་གི་ཤུགས་སྟོབས་ཀྱིས། རྒྱལ་བའི་ཡོན་ཏན་རྒྱ་མཚོའི་ཕ་རོལ་མཆོག་ཏུ་འགྲོ། ཟེ།
STT_NS0192_0008_47069_to_50984,སྐྱོན་མང་པོ་བྱས་ནས་ད་མིའི་སྲོགས་གཅོད་ཡ་དང་དེ་འདྲས་མང་པོ་ཡོང་གི་འདུག་ག་རེད་བ་ཡ། ཨོང་ཨོང་།  ,skyon mang po byas nas da mi'i srogs gcod ya dang de 'dras mang po yong gi 'dug ga red ba ya/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0008_47069_to_50984.wav,STT_NS,3,90,3.915,wav16k/STT_NS0192_0008_47069_to_50984.wav,རྐྱེན་མང་པོ་བྱས་ནས་ད་མིའི་སྲོག་གཅོད་ཡ་དང་དེ་འདྲའི་མང་པོ་ཡོང་གི་འདུག་བ་རེད་བ་ཡ། ཨུང་ཨོང།
STT_NS0192_0009_51219_to_55261,ད་དེང་སང་ད་དུང་ ད་ང་ཚོ་ང་ཚོའི་བསྡད་ས་ད་ལྟ་ལྷོ་ཕྱོགས་ལ་རེད་བ་ཡ། ཨོང་ཨོང་།  ,da deng sang da dung _da nga tsho nga tsho'i bsdad sa da lta lho phyogs la red ba ya/_ong ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0009_51219_to_55261.wav,STT_NS,3,74,4.042,wav16k/STT_NS0192_0009_51219_to_55261.wav,ད་དེང་སང་ད་དུང་ད་ང་ཚོ་ང་ཚོ་བསྡད་ས་ད་ལྟ་ལྷོ་ཕྱོགས་ལ་རེད་བ་ཡ། །
STT_NS0192_0010_55635_to_59528,ལྷོ་ཕྱོགས་དེ་བ་ལ་ཡིན་ན། གནམ་གཤིས་དཔེ་སྐྱིད་པོ་འདུག་ག་རེད་བ་ར། གཞན་ཡིན་ནས་ཡང་ལུང་པ་ཁ་ཤས་ལ།  ,lho phyogs de ba la yin na/_gnam gshis dpe skyid po 'dug ga red ba ra/_gzhan yin nas yang lung pa kha shas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0192_0010_55635_to_59528.wav,STT_NS,3,91,3.893,wav16k/STT_NS0192_0010_55635_to_59528.wav,ལྷོ་ཕྱོགས་དེ་བ་ལ་ཡིན་ན་གནམ་གཤིས་དཔེ་སྐྱིད་པོ་འདུག་བ་རེད་བ་ཡ། གཞན་ཡིན་ནས་ཡང་ལུང་པ་ཁ་ཤས་ལ་
